Variables = t ForceX
75.2509994507  0.263121950186
75.2519989014  0.263658119318
75.2539978027  0.264194789758
75.2549972534  0.2647317042
75.2570037842  0.265268579528
75.2580032349  0.265805107892
75.2600021362  0.266340957947
75.2610015869  0.266875776092
75.2630004883  0.26740918804
75.263999939  0.267940800268
75.2659988403  0.268470201532
75.266998291  0.268996964652
75.2689971924  0.269520648143
75.2699966431  0.27004079785
75.2720031738  0.270556948626
75.2730026245  0.271068626167
75.2750015259  0.271575348804
75.2760009766  0.272076629196
75.2779998779  0.272571976132
75.2789993286  0.273060896321
75.28099823  0.27354289647
75.2819976807  0.274017485345
75.283996582  0.274484175642
75.2850036621  0.274942486081
75.2870025635  0.275391943337
75.2880020142  0.275832083983
75.2900009155  0.276262456674
75.2910003662  0.276682624116
75.2929992676  0.277092165243
75.2939987183  0.277490677351
75.2959976196  0.277877778149
75.2969970703  0.278253107619
75.2990036011  0.278616329927
75.3000030518  0.278967135196
75.3020019531  0.279305241083
75.3030014038  0.279630394077
75.3050003052  0.279942370847
75.3059997559  0.280240979513
75.3079986572  0.280526060542
75.3089981079  0.280797487528
75.3109970093  0.28105516782
75.31199646  0.281299042962
75.3140029907  0.28152908884
75.3150024414  0.281745315749
75.3170013428  0.281947767901
75.3180007935  0.282136522975
75.3199996948  0.282311691657
75.3209991455  0.282473417099
75.3229980469  0.282621874279
75.3239974976  0.282757269037
75.3259963989  0.282879836868
75.327003479  0.282989841739
75.3290023804  0.283087574942
75.3300018311  0.283173353747
75.3320007324  0.283247520048
75.3330001831  0.283310438693
75.3349990845  0.283362496005
75.3359985352  0.283404098463
75.3379974365  0.283435671087
75.3389968872  0.283457655754
75.341003418  0.28347050952
75.3420028687  0.28347470295
75.34400177  0.283470718244
75.3450012207  0.283459047665
75.3470001221  0.283440191892
75.3479995728  0.283414658262
75.3499984741  0.283382959166
75.3509979248  0.283345610761
75.3529968262  0.283303131482
75.3539962769  0.283256040455
75.3560028076  0.283204856045
75.3570022583  0.283150094557
75.3590011597  0.28309226904
75.3600006104  0.283031887776
75.3619995117  0.282969453313
75.3629989624  0.282905461362
75.3649978638  0.282840399695
75.3659973145  0.28277474726
75.3679962158  0.282708973381
75.3690032959  0.282643536918
75.3710021973  0.282578885558
75.3720016479  0.282515455278
75.3740005493  0.282453669851
75.375  0.282393940348
75.3769989014  0.282336664692
75.3779983521  0.282282227335
75.3799972534  0.282230999045
75.3809967041  0.2821833367
75.3830032349  0.282139583078
75.3840026855  0.282100066492
75.3860015869  0.282065100555
75.3870010376  0.28203498406
75.388999939  0.282010000731
75.3899993896  0.281990419157
75.391998291  0.281976492555
75.3929977417  0.281968458706
75.3949966431  0.281966539959
75.3960037231  0.281970943307
75.3980026245  0.281981860529
75.3990020752  0.281999468101
75.4010009766  0.282023927258
75.4020004272  0.282055384278
75.4039993286  0.282093970685
75.4049987793  0.282139803422
75.4069976807  0.282192985084
75.4079971313  0.28225360426
75.4100036621  0.282321735849
75.4110031128  0.282397441361
75.4130020142  0.28248076918
75.4140014648  0.28257175501
75.4160003662  0.282670422364
75.4169998169  0.282776782841
75.4189987183  0.28289083662
75.4199981689  0.283012573012
75.4219970703  0.283141970918
75.422996521  0.283278999278
75.4250030518  0.283423617372
75.4260025024  0.283575775113
75.4280014038  0.283735413325
75.4290008545  0.28390246389
75.4309997559  0.284076849848
75.4319992065  0.284258485426
75.4339981079  0.28444727615
75.4349975586  0.284643118775
75.43699646  0.284845901152
75.43800354  0.285055502189
75.4400024414  0.285271791837
75.4410018921  0.285494631137
75.4430007935  0.285723872205
75.4440002441  0.285959358225
75.4459991455  0.286200923529
75.4469985962  0.286448393661
75.4489974976  0.286701585502
75.4499969482  0.286960307686
75.452003479  0.28722436106
75.4530029297  0.287493538872
75.4550018311  0.287767627233
75.4560012817  0.288046405602
75.4580001831  0.288329647282
75.4589996338  0.288617119887
75.4609985352  0.288908585828
75.4619979858  0.289203802885
75.4639968872  0.289502524713
75.4649963379  0.289804501398
75.4670028687  0.290109479829
75.4680023193  0.290417203971
75.4700012207  0.290727415047
75.4710006714  0.291039851739
75.4729995728  0.291354250338
75.4739990234  0.291670344703
75.4759979248  0.291987866103
75.4769973755  0.292306543247
75.4789962769  0.292626102188
75.4800033569  0.292946265988
75.4820022583  0.293266754456
75.483001709  0.293587283929
75.4850006104  0.293907567203
75.486000061  0.294227313508
75.4879989624  0.294546228364
75.4889984131  0.294864013557
75.4909973145  0.295180367243
75.4919967651  0.295494984263
75.4940032959  0.295807556522
75.4950027466  0.296117773201
75.4970016479  0.296425321082
75.4980010986  0.296729884784
75.5  0.29703114709
75.5009994507  0.297328789241
75.5029983521  0.297622491279
75.5039978027  0.297911932313
75.5059967041  0.298196790884
75.5070037842  0.298476745256
75.5090026855  0.298751473592
75.5100021362  0.29902065405
75.5120010376  0.299283964901
75.5130004883  0.29954108456
75.5149993896  0.299791691811
75.5159988403  0.30003546592
75.5179977417  0.300272086677
75.5189971924  0.300501234399
75.5210037231  0.300722589909
75.5220031738  0.300935834699
75.5240020752  0.301140650944
75.5250015259  0.301336721417
75.5270004272  0.301523729588
75.5279998779  0.301701359809
75.5299987793  0.301869297564
75.53099823  0.30202722953
75.5329971313  0.302174843643
75.533996582  0.302311829348
75.5360031128  0.302437877904
75.5370025635  0.302552682597
75.5390014648  0.302655939045
75.5400009155  0.302747345495
75.5419998169  0.302826603043
75.5429992676  0.302893415949
75.5449981689  0.302947491916
75.5459976196  0.302988542336
75.547996521  0.30301628252
75.5490036011  0.303030432138
75.5510025024  0.303030715579
75.5520019531  0.303016862268
75.5540008545  0.302988606829
75.5550003052  0.302945689482
75.5569992065  0.302887856639
75.5579986572  0.302814861491
75.5599975586  0.302726464713
75.5609970093  0.30262243541
75.56300354  0.302502551964
75.5640029907  0.302366603002
75.5660018921  0.302214388666
75.5670013428  0.302045721784
75.5690002441  0.301860429295
75.5699996948  0.301658353738
75.5719985962  0.301439354755
75.5729980469  0.301203310891
75.5749969482  0.300950121377
75.5759963989  0.30067970799
75.5780029297  0.30039201712
75.5790023804  0.300087021625
75.5810012817  0.299764722611
75.5820007324  0.299425151351
75.5839996338  0.299068371148
75.5849990845  0.298694479076
75.5869979858  0.298303607631
75.5879974365  0.297895926219
75.5899963379  0.297471642509
75.591003418  0.297031003457
75.5930023193  0.29657429633
75.59400177  0.296101849493
75.5960006714  0.295614033024
75.5970001221  0.295111259085
75.5989990234  0.294593982094
75.5999984741  0.294062698652
75.6019973755  0.293517947446
75.6029968262  0.29296030906
75.6050033569  0.292390405507
75.6060028076  0.291808899475
75.608001709  0.291216493589
75.6090011597  0.290613929823
75.611000061  0.290001988269
75.6119995117  0.289381485764
75.6139984131  0.288753275102
75.6149978638  0.288118243722
75.6169967651  0.287477312005
75.6179962158  0.286831431729
75.6200027466  0.286181584363
75.6210021973  0.285528779241
75.6230010986  0.284874051355
75.6240005493  0.284218459117
75.6259994507  0.283563082108
75.6269989014  0.282909018605
75.6289978027  0.282257382904
75.6299972534  0.281609302641
75.6320037842  0.280965915958
75.6330032349  0.28032836844
75.6350021362  0.279697810055
75.6360015869  0.279075391951
75.6380004883  0.278462263074
75.638999939  0.277859566585
75.6409988403  0.277268436302
75.641998291  0.2766899932
75.6439971924  0.276125341753
75.6449966431  0.275575566255
75.6470031738  0.275041727072
75.6480026245  0.274524856798
75.6500015259  0.274025956651
75.6510009766  0.273545992736
75.6529998779  0.273085892331
75.6539993286  0.272646540164
75.65599823  0.272228774824
75.6569976807  0.271833385199
75.658996582  0.271461107194
75.6600036621  0.271112620589
75.6620025635  0.270788546092
75.6630020142  0.270489442424
75.6650009155  0.270215803508
75.6660003662  0.269968055824
75.6679992676  0.26974655599
75.6689987183  0.269551588894
75.6709976196  0.269383365961
75.6719970703  0.269242023481
75.6740036011  0.269127621375
75.6750030518  0.269040142267
75.6770019531  0.26897949089
75.6780014038  0.268945493622
75.6800003052  0.268937898487
75.6809997559  0.268956375599
75.6829986572  0.269000517801
75.6839981079  0.269069841692
75.6859970093  0.2691637889
75.68699646  0.269281727708
75.6890029907  0.269422955268
75.6900024414  0.269586700066
75.6920013428  0.269772124709
75.6930007935  0.269978329099
75.6949996948  0.27020435392
75.6959991455  0.270449184562
75.6979980469  0.270711755438
75.6989974976  0.27099095451
75.7009963989  0.271285628277
75.702003479  0.271594587063
75.7040023804  0.271916610487
75.7050018311  0.272250453202
75.7070007324  0.272594850667
75.7080001831  0.272948525145
75.7099990845  0.273310191865
75.7109985352  0.273678565166
75.7129974365  0.274052364582
75.7139968872  0.274430320707
75.716003418  0.274811181113
75.7170028687  0.275193716141
75.71900177  0.275576724364
75.7200012207  0.275959037667
75.7220001221  0.276339526208
75.7229995728  0.276717102997
75.7249984741  0.277090728051
75.7259979248  0.2774594123
75.7279968262  0.277822221027
75.7289962769  0.27817827691
75.7310028076  0.278526762748
75.7320022583  0.278866923844
75.7340011597  0.279198069702
75.7350006104  0.279519575611
75.7369995117  0.279830883738
75.7379989624  0.280131503857
75.7399978638  0.280421013584
75.7409973145  0.280699058175
75.7429962158  0.280965350012
75.7440032959  0.281219667897
75.7460021973  0.281461856028
75.7470016479  0.281691822522
75.7490005493  0.281909537773
75.75  0.282115032413
75.7519989014  0.282308395112
75.7529983521  0.2824897702
75.7549972534  0.282659354928
75.7559967041  0.282817396564
75.7580032349  0.282964189351
75.7590026855  0.283100071326
75.7610015869  0.28322542113
75.7620010376  0.283340654376
75.763999939  0.283446220172
75.7649993896  0.283542597573
75.766998291  0.28363029182
75.7679977417  0.28370983056
75.7699966431  0.283781759981
75.7710037231  0.2838466411
75.7730026245  0.283905045959
75.7740020752  0.283957553819
75.7760009766  0.284004747529
75.7770004272  0.284047209896
75.7789993286  0.284085520148
75.7799987793  0.284120250546
75.7819976807  0.284151963108
75.7829971313  0.284181206359
75.7850036621  0.28420851231
75.7860031128  0.284234393566
75.7880020142  0.284259340654
75.7890014648  0.284283819574
75.7910003662  0.284308269448
75.7919998169  0.284333100559
75.7939987183  0.284358692587
75.7949981689  0.28438539298
75.7969970703  0.284413515535
75.797996521  0.284443339308
75.8000030518  0.284475107685
75.8010025024  0.284509027603
75.8030014038  0.284545268921
75.8040008545  0.28458396404
75.8059997559  0.284625207692
75.8069992065  0.284669056943
75.8089981079  0.284715531181
75.8099975586  0.284764612219
75.81199646  0.284816244717
75.81300354  0.284870336635
75.8150024414  0.284926759777
75.8160018921  0.284985350398
75.8180007935  0.285045910099
75.8190002441  0.28510820682
75.8209991455  0.285171975876
75.8219985962  0.285236921077
75.8239974976  0.285302716167
75.8249969482  0.285369006284
75.827003479  0.285435409682
75.8280029297  0.28550151965
75.8300018311  0.285566906448
75.8310012817  0.285631119367
75.8330001831  0.28569368899
75.8339996338  0.285754129564
75.8359985352  0.28581194165
75.8369979858  0.285866614656
75.8389968872  0.285917629342
75.8399963379  0.285964460579
75.8420028687  0.286006580439
75.8430023193  0.286043461062
75.8450012207  0.286074577568
75.8460006714  0.286099411131
75.8479995728  0.286117452031
75.8489990234  0.28612820252
75.8509979248  0.286131179688
75.8519973755  0.286125918315
75.8539962769  0.286111973615
75.8550033569  0.286088923911
75.8570022583  0.286056373056
75.858001709  0.286013952901
75.8600006104  0.285961325501
75.861000061  0.28589818512
75.8629989624  0.285824260113
75.8639984131  0.285739314638
75.8659973145  0.285643150098
75.8669967651  0.285535606414
75.8690032959  0.285416563095
75.8700027466  0.285285940362
75.8720016479  0.285143699908
75.8730010986  0.284989845468
75.875  0.284824423264
75.8759994507  0.284647522155
75.8779983521  0.284459273664
75.8789978027  0.284259852062
75.8809967041  0.284049474216
75.8820037842  0.28382839909
75.8840026855  0.283596927176
75.8850021362  0.283355400017
75.8870010376  0.283104199572
75.8880004883  0.28284374738
75.8899993896  0.282574503586
75.8909988403  0.282296965936
75.8929977417  0.282011668557
75.8939971924  0.281719180463
75.8960037231  0.281420104144
75.8970031738  0.281115074262
75.8990020752  0.28080475603
75.9000015259  0.280489843389
75.9020004272  0.28017105739
75.9029998779  0.279849144482
75.9049987793  0.279524874618
75.90599823  0.279199039433
75.9079971313  0.278872450437
75.908996582  0.278545937133
75.9110031128  0.278220344961
75.9120025635  0.27789653326
75.9140014648  0.277575373266
75.9150009155  0.277257745957
75.9169998169  0.276944539962
75.9179992676  0.276636649507
75.9199981689  0.276334972142
75.9209976196  0.276040406353
75.922996521  0.275753849191
75.9240036011  0.275476193826
75.9260025024  0.275208326962
75.9270019531  0.274951126412
75.9290008545  0.27470545872
75.9300003052  0.274472176448
75.9319992065  0.274252115315
75.9329986572  0.274046091603
75.9349975586  0.273854899581
75.9359970093  0.27367930882
75.93800354  0.273520061352
75.9390029907  0.273377868942
75.9410018921  0.273253410336
75.9420013428  0.273147328479
75.9440002441  0.273060227744
75.9449996948  0.272992671215
75.9469985962  0.272945178091
75.9479980469  0.272918221026
75.9499969482  0.272912223758
75.9509963989  0.272927558786
75.9530029297  0.272964544862
75.9540023804  0.273023444695
75.9560012817  0.273104462968
75.9570007324  0.273207744454
75.9589996338  0.273333372177
75.9599990845  0.273481365684
75.9619979858  0.273651679338
75.9629974365  0.27384420109
75.9649963379  0.274058751513
75.966003418  0.27429508287
75.9680023193  0.274552878309
75.96900177  0.274831751419
75.9710006714  0.275131246116
75.9720001221  0.27545083694
75.9739990234  0.275789929641
75.9749984741  0.276147861918
75.9769973755  0.276523904628
75.9779968262  0.276917263324
75.9800033569  0.277327080032
75.9810028076  0.277752435509
75.983001709  0.278192351969
75.9840011597  0.278645795887
75.986000061  0.27911168114
75.9869995117  0.279588872528
75.9889984131  0.280076189567
75.9899978638  0.280572410571
75.9919967651  0.281076276947
75.9929962158  0.281586497607
75.9950027466  0.282101753646
75.9960021973  0.28262070329
75.9980010986  0.283141987037
75.9990005493  0.283664232735
76.0009994507  0.284186060785
76.0019989014  0.284706089352
76.0039978027  0.285222939608
76.0049972534  0.285735240897
76.0070037842  0.286241635877
76.0080032349  0.286740785651
76.0100021362  0.287231374775
76.0110015869  0.287712116069
76.0130004883  0.288181755119
76.013999939  0.288639074589
76.0159988403  0.289082898518
76.016998291  0.289512096234
76.0189971924  0.289925585781
76.0199966431  0.290322337198
76.0220031738  0.290701375634
76.0230026245  0.291061784026
76.0250015259  0.29140270555
76.0260009766  0.291723345644
76.0279998779  0.292022973942
76.0289993286  0.292300925739
76.03099823  0.292556603219
76.0319976807  0.292789476416
76.033996582  0.292999083835
76.0350036621  0.29318503273
76.0370025635  0.293346999054
76.0380020142  0.293484727301
76.0400009155  0.293598030148
76.0410003662  0.293686787819
76.0429992676  0.2937509471
76.0439987183  0.293790520292
76.0459976196  0.293805583931
76.0469970703  0.293796277284
76.0490036011  0.293762800487
76.0500030518  0.293705412454
76.0520019531  0.293624428732
76.0530014038  0.29352021908
76.0550003052  0.293393204857
76.0559997559  0.293243856255
76.0579986572  0.293072689263
76.0589981079  0.292880262514
76.0609970093  0.292667174022
76.06199646  0.292434057867
76.0640029907  0.292181580831
76.0650024414  0.291910439066
76.0670013428  0.291621354664
76.0680007935  0.291315072496
76.0699996948  0.290992357043
76.0709991455  0.29065398923
76.0729980469  0.29030076332
76.0739974976  0.289933484024
76.0759963989  0.28955296373
76.077003479  0.289160019715
76.0790023804  0.288755471709
76.0800018311  0.288340139515
76.0820007324  0.287914840831
76.0830001831  0.287480389154
76.0849990845  0.287037592014
76.0859985352  0.286587249155
76.0879974365  0.286130150856
76.0889968872  0.285667076335
76.091003418  0.285198792421
76.0920028687  0.28472605248
76.09400177  0.284249595398
76.0950012207  0.283770144615
76.0970001221  0.283288407293
76.0979995728  0.282805073654
76.0999984741  0.28232081631
76.1009979248  0.281836289799
76.1029968262  0.281352130179
76.1039962769  0.280868954827
76.1060028076  0.280387362108
76.1070022583  0.279907931097
76.1090011597  0.279431221533
76.1100006104  0.278957773929
76.1119995117  0.278488109684
76.1129989624  0.278022731218
76.1149978638  0.277562122087
76.1159973145  0.277106747111
76.1179962158  0.27665705268
76.1190032959  0.276213467057
76.1210021973  0.275776400619
76.1220016479  0.275346246035
76.1240005493  0.274923378418
76.125  0.274508155598
76.1269989014  0.274100918297
76.1279983521  0.27370199026
76.1299972534  0.273311678519
76.1309967041  0.272930273673
76.1330032349  0.272558050017
76.1340026855  0.272195265875
76.1360015869  0.27184216394
76.1370010376  0.271498971598
76.138999939  0.271165901319
76.1399993896  0.270843151125
76.141998291  0.270530905122
76.1429977417  0.270229334141
76.1449966431  0.269938596338
76.1460037231  0.269658838036
76.1480026245  0.269390194504
76.1490020752  0.269132790652
76.1510009766  0.268886741917
76.1520004272  0.268652155187
76.1539993286  0.268429129763
76.1549987793  0.26821775824
76.1569976807  0.268018127296
76.1579971313  0.267830318521
76.1600036621  0.267654409278
76.1610031128  0.26749047352
76.1630020142  0.267338582503
76.1640014648  0.267198805429
76.1660003662  0.26707120993
76.1669998169  0.266955862375
76.1689987183  0.26685282818
76.1699981689  0.266762171985
76.1719970703  0.266683957804
76.172996521  0.266618248949
76.1750030518  0.26656510805
76.1760025024  0.266524596948
76.1780014038  0.266496776398
76.1790008545  0.266481705939
76.1809997559  0.266479443573
76.1819992065  0.266490045305
76.1839981079  0.266513564797
76.1849975586  0.26655005325
76.18699646  0.266599559109
76.18800354  0.266662127564
76.1900024414  0.266737800224
76.1910018921  0.266826614795
76.1930007935  0.266928604361
76.1940002441  0.2670437967
76.1959991455  0.267172213709
76.1969985962  0.267313870624
76.1989974976  0.267468775147
76.1999969482  0.267636926638
76.202003479  0.267818315052
76.2030029297  0.268012919798
76.2050018311  0.268220708509
76.2060012817  0.268441635993
76.2080001831  0.268675643333
76.2089996338  0.268922656697
76.2109985352  0.269182586129
76.2119979858  0.269455324519
76.2139968872  0.269740746574
76.2149963379  0.270038707718
76.2170028687  0.270349043166
76.2180023193  0.270671567237
76.2200012207  0.271006072623
76.2210006714  0.271352329664
76.2229995728  0.2717100858
76.2239990234  0.272079065014
76.2259979248  0.272458967767
76.2269973755  0.272849470931
76.2289962769  0.273250227547
76.2300033569  0.273660866844
76.2320022583  0.274080994591
76.233001709  0.27451019355
76.2350006104  0.274948024015
76.236000061  0.275394024336
76.2379989624  0.275847711576
76.2389984131  0.276308582336
76.2409973145  0.276776113547
76.2419967651  0.27724976359
76.2440032959  0.277728973353
76.2450027466  0.278213167177
76.2470016479  0.278701754109
76.2480010986  0.279194129166
76.25  0.279689674637
76.2509994507  0.280187761287
76.2529983521  0.280687749521
76.2539978027  0.281188990581
76.2559967041  0.281690827794
76.2570037842  0.282192598043
76.2590026855  0.2826936327
76.2600021362  0.283193258669
76.2620010376  0.283690799571
76.2630004883  0.284185576731
76.2649993896  0.284676910059
76.2659988403  0.285164119059
76.2679977417  0.285646523665
76.2689971924  0.286123445013
76.2710037231  0.286594206045
76.2720031738  0.287058132203
76.2740020752  0.287514552285
76.2750015259  0.287962799181
76.2770004272  0.2884022106
76.2779998779  0.288832129602
76.2799987793  0.2892519052
76.28099823  0.289660893015
76.2829971313  0.290058455935
76.283996582  0.290443964855
76.2860031128  0.290816799411
76.2870025635  0.291176348883
76.2890014648  0.291522013163
76.2900009155  0.291853203528
76.2919998169  0.292169343624
76.2929992676  0.29246987047
76.2949981689  0.292754235599
76.2959976196  0.293021906259
76.297996521  0.293272366711
76.2990036011  0.293505119689
76.3010025024  0.293719687851
76.3020019531  0.29391561522
76.3040008545  0.294092468737
76.3050003052  0.294249839759
76.3069992065  0.294387345671
76.3079986572  0.294504631425
76.3099975586  0.294601371034
76.3109970093  0.29467726921
76.31300354  0.294732062816
76.3140029907  0.294765522026
76.3160018921  0.294777451561
76.3170013428  0.294767692119
76.3190002441  0.294736121633
76.3199996948  0.294682656243
76.3219985962  0.294607251324
76.3229980469  0.29450990233
76.3249969482  0.294390645874
76.3259963989  0.294249560652
76.3280029297  0.294086768008
76.3290023804  0.29390243241
76.3310012817  0.293696762084
76.3320007324  0.293470009559
76.3339996338  0.293222471874
76.3349990845  0.29295449073
76.3369979858  0.292666452488
76.3379974365  0.292358787991
76.3399963379  0.292031972405
76.341003418  0.291686524632
76.3430023193  0.291323006478
76.34400177  0.290942021918
76.3460006714  0.29054421624
76.3470001221  0.29013027485
76.3489990234  0.289700921973
76.3499984741  0.289256919227
76.3519973755  0.288799064083
76.3529968262  0.288328188206
76.3550033569  0.287845155572
76.3560028076  0.287350860468
76.358001709  0.286846225253
76.3590011597  0.286332198078
76.361000061  0.285809750534
76.3619995117  0.285279875103
76.3639984131  0.284743582266
76.3649978638  0.284201897691
76.3669967651  0.283655859686
76.3679962158  0.283106516162
76.3700027466  0.282554921385
76.3710021973  0.282002133208
76.3730010986  0.281449210559
76.3740005493  0.280897210607
76.3759994507  0.280347185672
76.3769989014  0.279800180512
76.3789978027  0.27925722966
76.3799972534  0.278719354907
76.3820037842  0.278187562991
76.3830032349  0.277662842762
76.3850021362  0.277146162864
76.3860015869  0.276638469478
76.3880004883  0.276140684116
76.388999939  0.275653701625
76.3909988403  0.275178388217
76.391998291  0.27471557974
76.3939971924  0.274266079645
76.3949966431  0.273830657058
76.3970031738  0.273410045321
76.3980026245  0.273004940532
76.4000015259  0.272616000251
76.4010009766  0.272243842349
76.4029998779  0.271889043638
76.4039993286  0.271552138571
76.40599823  0.271233618157
76.4069976807  0.270933928875
76.408996582  0.27065347189
76.4100036621  0.270392602303
76.4120025635  0.270151628558
76.4130020142  0.26993081181
76.4150009155  0.269730365362
76.4160003662  0.269550454658
76.4179992676  0.269391197464
76.4189987183  0.269252663813
76.4209976196  0.269134876284
76.4219970703  0.269037810404
76.4240036011  0.268961395619
76.4250030518  0.26890551613
76.4270019531  0.26887001187
76.4280014038  0.26885467972
76.4300003052  0.268859275107
76.4309997559  0.268883513585
76.4329986572  0.268927072715
76.4339981079  0.268989593944
76.4359970093  0.269070684376
76.43699646  0.269169918924
76.4390029907  0.269286842392
76.4400024414  0.269420971552
76.4420013428  0.26957179732
76.4430007935  0.26973878678
76.4449996948  0.269921385271
76.4459991455  0.270119018479
76.4479980469  0.270331094245
76.4489974976  0.270557004254
76.4509963989  0.270796125578
76.452003479  0.271047822172
76.4540023804  0.27131144625
76.4550018311  0.271586339531
76.4570007324  0.271871834405
76.4580001831  0.272167254984
76.4599990845  0.272471918158
76.4609985352  0.272785134675
76.4629974365  0.273106209875
76.4639968872  0.273434444546
76.466003418  0.273769135961
76.4670028687  0.274109578627
76.46900177  0.274455065103
76.4700012207  0.274804887039
76.4720001221  0.275158336092
76.4729995728  0.275514704994
76.4749984741  0.275873288423
76.4759979248  0.276233383874
76.4779968262  0.276594292667
76.4789962769  0.276955321025
76.4810028076  0.277315780944
76.4820022583  0.277674991279
76.4840011597  0.278032278918
76.4850006104  0.278386979882
76.4869995117  0.278738440402
76.4879989624  0.279086018103
76.4899978638  0.279429083125
76.4909973145  0.279767019446
76.4929962158  0.280099225963
76.4940032959  0.280425117591
76.4960021973  0.280744126307
76.4970016479  0.281055702157
76.4990005493  0.281359314222
76.5  0.281654451457
76.5019989014  0.281940623287
76.5029983521  0.282217360387
76.5049972534  0.282484215343
76.5059967041  0.282740763233
76.5080032349  0.282986602047
76.5090026855  0.283221353122
76.5110015869  0.283444661568
76.5120010376  0.283656196792
76.513999939  0.283855652898
76.5149993896  0.284042749064
76.516998291  0.284217230112
76.5179977417  0.284378866919
76.5199966431  0.284527456903
76.5210037231  0.284662824632
76.5230026245  0.284784822483
76.5240020752  0.284893331177
76.5260009766  0.284988260515
76.5270004272  0.285069550078
76.5289993286  0.285137169691
76.5299987793  0.285191119807
76.5319976807  0.285231431979
76.5329971313  0.285258169157
76.5350036621  0.285271425714
76.5360031128  0.285271327487
76.5380020142  0.285258031746
76.5390014648  0.285231726693
76.5410003662  0.285192630851
76.5419998169  0.285140992437
76.5439987183  0.285077088197
76.5449981689  0.285001222159
76.5469970703  0.284913724261
76.547996521  0.284814948699
76.5500030518  0.284705271998
76.5510025024  0.284585091147
76.5530014038  0.284454821551
76.5540008545  0.284314894925
76.5559997559  0.284165757151
76.5569992065  0.284007866051
76.5589981079  0.283841689109
76.5599975586  0.283667701263
76.56199646  0.283486382835
76.56300354  0.283298217266
76.5650024414  0.283103689118
76.5660018921  0.282903282071
76.5680007935  0.282697476883
76.5690002441  0.282486749589
76.5709991455  0.282271569648
76.5719985962  0.282052398229
76.5739974976  0.281829686601
76.5749969482  0.281603874703
76.577003479  0.281375389656
76.5780029297  0.281144644391
76.5800018311  0.280912036173
76.5810012817  0.280677945387
76.5830001831  0.280442734251
76.5839996338  0.280206745621
76.5859985352  0.279970302024
76.5869979858  0.279733704693
76.5889968872  0.279497232586
76.5899963379  0.279261141556
76.5920028687  0.279025663535
76.5930023193  0.278791005725
76.5950012207  0.278557349914
76.5960006714  0.27832485178
76.5979995728  0.278093640557
76.5989990234  0.277863818549
76.6009979248  0.277635460664
76.6019973755  0.277408614067
76.6039962769  0.27718329789
76.6050033569  0.276959503125
76.6070022583  0.276737192663
76.608001709  0.276516301506
76.6100006104  0.276296736952
76.611000061  0.276078378971
76.6129989624  0.275861080686
76.6139984131  0.275644669094
76.6159973145  0.275428946003
76.6169967651  0.275213688995
76.6190032959  0.274998652352
76.6200027466  0.274783568175
76.6220016479  0.274568147815
76.6230010986  0.274352083341
76.625  0.274135049098
76.6259994507  0.273916703448
76.6279983521  0.273696690549
76.6289978027  0.273474642344
76.6309967041  0.273250180393
76.6320037842  0.273022917775
76.6340026855  0.272792461056
76.6350021362  0.272558412223
76.6370010376  0.272320370616
76.6380004883  0.272077934849
76.6399993896  0.271830704629
76.6409988403  0.271578282415
76.6429977417  0.271320275316
76.6439971924  0.271056296667
76.6460037231  0.270785967537
76.6470031738  0.27050891825
76.6490020752  0.270224789762
76.6500015259  0.269933234867
76.6520004272  0.269633919507
76.6529998779  0.269326524031
76.6549987793  0.269010744368
76.65599823  0.268686293113
76.6579971313  0.268352900548
76.658996582  0.268010315713
76.6610031128  0.267658307449
76.6620025635  0.267296665504
76.6640014648  0.266925201569
76.6650009155  0.266543750323
76.6669998169  0.266152170371
76.6679992676  0.265750344945
76.6699981689  0.265338183173
76.6709976196  0.264915621124
76.672996521  0.264482622754
76.6740036011  0.264039181021
76.6760025024  0.263585319083
76.6770019531  0.263121091354
76.6790008545  0.26264658458
76.6800003052  0.262161918985
76.6819992065  0.261667249318
76.6829986572  0.261162765904
76.6849975586  0.26064869575
76.6859970093  0.260125303662
76.68800354  0.259592893162
76.6890029907  0.259051807388
76.6910018921  0.258502429961
76.6920013428  0.257945185651
76.6940002441  0.257380541105
76.6949996948  0.25680900526
76.6969985962  0.256231129637
76.6979980469  0.25564750872
76.6999969482  0.255058780119
76.7009963989  0.254465624429
76.7030029297  0.253868765192
76.7040023804  0.253268968354
76.7060012817  0.252667041705
76.7070007324  0.25206383408
76.7089996338  0.251460234304
76.7099990845  0.250857170109
76.7119979858  0.250255606778
76.7129974365  0.249656545519
76.7149963379  0.249061021508
76.716003418  0.24847010201
76.7180023193  0.247884884338
76.71900177  0.247306493476
76.7210006714  0.246736079339
76.7220001221  0.246174813953
76.7239990234  0.245623888413
76.7249984741  0.245084509628
76.7269973755  0.244557897088
76.7279968262  0.24404527923
76.7300033569  0.243547889644
76.7310028076  0.243066963002
76.733001709  0.242603730685
76.7340011597  0.242159416123
76.736000061  0.241735230191
76.7369995117  0.241332366177
76.7389984131  0.240951994585
76.7399978638  0.240595257819
76.7419967651  0.240263264771
76.7429962158  0.239957085247
76.7450027466  0.239677744196
76.7460021973  0.239426216017
76.7480010986  0.239203418665
76.7490005493  0.239010207593
76.7509994507  0.23884736999
76.7519989014  0.238715619129
76.7539978027  0.238615588802
76.7549972534  0.238547827904
76.7570037842  0.238512795047
76.7580032349  0.23851085367
76.7600021362  0.238542267516
